baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
leptidea_sinapisG00000012382	28.469040608174	0.04912997202865	0.169602124661756	0.28967780991324	0.772062733918926	0.926889466867287
leptidea_sinapisG00000009141	19.8109408633689	0.0039200183370069	0.372361148089429	0.0105274633433707	0.991600454684273	0.998064219512458
leptidea_sinapisG00000009140	25.5219207127496	-0.243391647697543	0.306762095867346	-0.793421517770543	0.427532278100954	0.766570441548766
leptidea_sinapisG00000009146	7.49531380595886	0.797136036951291	0.36664989383375	2.17410682604134	0.0296971134535848	0.299488379131163
leptidea_sinapisG00000009144	11.4372977230013	0.100854923492087	0.269175514396202	0.37468089814305	0.707897800152224	0.899977197839951
leptidea_sinapisG00000009149	2.27012582188292	-0.326962580960356	0.547410741349825	-0.597289304470204	0.550314244059498	NA
leptidea_sinapisG00000005697	108.752245687012	0.290249362443951	0.383813105844741	0.756225772450204	0.44951384314454	0.77888295061907
leptidea_sinapisG00000005696	31.1874078662562	-0.0459474097405813	0.195433109308263	-0.235105555569435	0.814126806820877	0.942699332193537
leptidea_sinapisG00000005695	138.621784348219	-0.637270983305886	0.314934431314489	-2.02350368819952	0.0430212437134046	0.340941542716939
leptidea_sinapisG00000005694	19.386665838726	-0.648907379712013	0.901234083252425	-0.720020904413867	0.471512124755047	0.792868508074942
leptidea_sinapisG00000005693	40.0535235156007	0.215858972683943	0.420837688792722	0.512926903726681	0.608002453191407	0.861672958013575
leptidea_sinapisG00000005691	43.1258437172117	0.288381641071262	0.48220555949442	0.598047109563859	0.549808499757607	0.831079139469564
leptidea_sinapisG00000006484	187.196001985068	0.270995153022223	0.230929285815411	1.17349842427018	0.240595988392036	0.637182782444842
leptidea_sinapisG00000008512	8.26540513533541	0.192635979751503	0.292073947736634	0.659545232446424	0.509545710028061	0.812436349827559
leptidea_sinapisG00000015060	16.3493906726183	-0.0587610706580435	0.254177472463633	-0.231181269089262	0.817173980996715	0.942798486837317
leptidea_sinapisG00000007108	3.84349154453315	-0.78873748003464	0.400924041941302	-1.96729903304257	0.0491487464724591	0.362731813672871
leptidea_sinapisG00000015086	91.6662793512039	0.270166084643432	0.706063645832738	0.382637013303235	0.701988922415145	0.898297329037434
leptidea_sinapisG00000015066	70.2376171346226	0.150647998695152	0.143503324132884	1.04978751959538	0.293815814550039	0.675532006104652
leptidea_sinapisG00000004012	107.537815607801	0.339561217603271	0.167351473287053	2.02903034513973	0.0424551996257144	0.339894737037555
leptidea_sinapisG00000004013	2525.8195615379	0.156152522126378	0.240312352953685	0.649789826478346	0.515827991360918	0.814928467549397
leptidea_sinapisG00000004011	5.53335234974049	-0.613010681181149	0.585639904706702	-1.0467365291444	0.295221111068599	0.67694150352129
leptidea_sinapisG00000004016	7.00260345542688	-0.775761411532075	0.361918123240931	-2.14347213282726	0.0320752064219309	0.308572021657859
leptidea_sinapisG00000014738	4.73344340265517	-1.13803295393382	0.502817901745339	-2.2633103355779	0.0236165656095735	0.270997626742208
leptidea_sinapisG00000014736	54.5486449952572	0.0553536458818752	0.174964069866247	0.316371503727542	0.751720543732463	0.918662404691874
leptidea_sinapisG00000014737	4.51998349320408	-0.63765204293841	0.346587747740953	-1.83979972487373	0.0657976458537311	0.405553383192425
leptidea_sinapisG00000014734	3.09410333561784	0.406308955336347	0.587283226549648	0.691844985465454	0.489034682537039	0.801023289027872
leptidea_sinapisG00000014732	18.9367473087449	-0.0944036309566331	0.286274591134433	-0.329766014449748	0.741576768741441	0.916009388485373
leptidea_sinapisG00000014730	15.0352881282114	-0.224922323004486	0.448063933639832	-0.501987118617955	0.615676582100545	0.865541854405913
leptidea_sinapisG00000006340	4.62398271503483	0.127520985515636	0.415106834795947	0.307200399575018	0.758690841407524	0.921511220293966
leptidea_sinapisG00000006341	10591.3262808593	-0.00125257066192942	0.742248064694351	-0.00168753644705724	0.99865354136217	0.999639726630477
leptidea_sinapisG00000006344	30.0363421747813	0.463540598391201	0.262891601931599	1.76323851726465	0.0778602700181081	0.434050224140094
leptidea_sinapisG00000006345	8.62021873415093	-1.00505484155742	0.458798250319595	-2.19062483533298	0.028478952420835	0.291392028422171
leptidea_sinapisG00000006349	6.44927488641571	0.00823033595978667	0.789991503774043	0.0104182588299592	0.991687582501194	0.998064219512458
leptidea_sinapisG00000002820	26.9060219744179	-0.371516807932882	0.29959498502056	-1.24006350742949	0.214951905291404	0.613523521965959
leptidea_sinapisG00000015501	10.8354306064977	0.0339027747568009	0.364921365555001	0.0929043294169385	0.925979566248789	0.979738209351175
leptidea_sinapisG00000011776	2.75589626210361	-0.471707410450489	0.455007850139161	-1.03670169713824	0.299874900832742	0.682121053467315
leptidea_sinapisG00000005602	2.38767124854677	0.487418828367143	0.514291530228815	0.94774811506284	0.343257699959782	NA
leptidea_sinapisG00000004277	6.08000223963247	-0.701761611249577	0.407199874109401	-1.72338366455643	0.084819166985907	0.448047647512985
leptidea_sinapisG00000004274	3.91432022857477	-0.707990020746331	0.481346754187874	-1.4708523836228	0.141331042306987	0.536324551776673
leptidea_sinapisG00000004275	17.7477353584252	0.0894602695723673	0.24001741970248	0.372724070124828	0.709353819941184	0.90097520994962
leptidea_sinapisG00000004272	197.139472138006	0.423155989468648	0.301064106165942	1.40553450511769	0.159862396248201	0.557699225088606
leptidea_sinapisG00000004273	172.963197688819	1.54051495181779	0.884115667112743	1.74243598334667	0.0814321840788064	0.442928876248091
leptidea_sinapisG00000004270	6.17367500735718	0.362518060841121	0.342963736696396	1.05701571930923	0.290504413416306	0.673686400616793
leptidea_sinapisG00000004271	2.85446619478618	-0.764413947609973	0.391798015523577	-1.95104088668865	0.0510521822147863	0.366264662281557
leptidea_sinapisG00000013920	2.65717832375076	-0.639392264099559	0.547396770435296	-1.1680599861616	0.242782569175768	NA
leptidea_sinapisG00000012867	14.0320268529163	-0.862987518695138	0.649087400175684	-1.32953977917544	0.183669951006863	0.584757042964634
leptidea_sinapisG00000004094	25.7666508558293	-0.986672804536542	0.283829538133934	-3.47628654516905	0.000508408761903375	0.0451708919628853
leptidea_sinapisG00000000856	19.0004043798983	0.0483900574130577	0.209947682015491	0.230486266618973	0.81771393389699	0.942798486837317
leptidea_sinapisG00000007000	5.49734773865979	-0.110087383235695	0.586900142813881	-0.187574299620858	0.85121037454376	0.95535692477354
leptidea_sinapisG00000005601	14.7307473377267	-1.08498353746182	0.602273742763571	-1.80147906246636	0.0716274044875375	0.422055126691419
leptidea_sinapisG00000006811	2.58573475596172	-1.45750948462024	0.558494360764117	-2.60971208845532	0.00906184540074902	NA
leptidea_sinapisG00000009649	2.99785255015393	-1.68584283981414	0.622032496707802	-2.71021666671228	0.00672392687757258	0.154518798832041
leptidea_sinapisG00000005059	82.8450307415813	0.185362736158559	0.182102991426084	1.01790055565231	0.308725217549448	0.687802145561729
leptidea_sinapisG00000000578	2.00437184327378	0.36575607407765	0.504920829585164	0.72438301738938	0.468830622985749	NA
leptidea_sinapisG00000005051	114.66358499597	0.316549608331613	0.131850913786208	2.40081467197784	0.0163586191086946	0.232583173728322
leptidea_sinapisG00000005050	11.8170505302556	-0.202183050489512	0.309443391330874	-0.653376533975893	0.513513563139122	0.814450852296567
leptidea_sinapisG00000005053	3.63516590771943	1.85683239600919	0.51816998175343	3.58344261804953	0.000339095283556831	0.0370599601180309
leptidea_sinapisG00000005055	19.8923563389573	0.155172874972725	0.243494026076264	0.637275901479916	0.52394514515908	0.818577197365391
leptidea_sinapisG00000005054	115.854909405539	0.256041279419348	0.284985317295457	0.898436740001938	0.368952756712228	0.730521794889031
leptidea_sinapisG00000000577	1255.03200939606	0.244992345419772	0.110213323829395	2.22289226844305	0.0262230652499693	0.284937098594753
leptidea_sinapisG00000002827	95.9500035139252	-0.0756148127240357	0.338063612204555	-0.223670368517162	0.823013804310044	0.944105318400861
leptidea_sinapisG00000000855	56.1496910578982	0.442386159007989	0.180730914070146	2.44776142080645	0.0143746803732382	0.221487902996829
leptidea_sinapisG00000015121	25.2861819290803	0.0784266932392124	0.594387754803348	0.131945338048156	0.895027527518	0.970881010176395
leptidea_sinapisG00000015122	58.24134886705	-0.0469626284015934	0.937681576120472	-0.0500837700105987	0.960055633161322	0.990511843697395
leptidea_sinapisG00000015123	13.5890348563261	0.3032041717319	0.215451332099938	1.40729773530134	0.159339120609046	0.557699225088606
leptidea_sinapisG00000015124	27.0490680166627	0.792445416309525	0.968224169675399	0.81845242158662	0.413098899069509	0.757751083597642
leptidea_sinapisG00000001991	2.91245955195725	-1.62035490207576	0.686016663247725	-2.36197601149324	0.0181778184042194	0.242719621753742
leptidea_sinapisG00000015126	13.4963600985457	-0.211428736675837	0.443611666666377	-0.476607701201069	0.633641498457737	0.872436549411071
leptidea_sinapisG00000015127	7.26851417746221	-0.778995502465974	0.333956267014958	-2.33262729107906	0.0196677152945028	0.247272384535121
leptidea_sinapisG00000015129	14.1631232955969	-0.164494748104583	0.462058458331656	-0.356004191977181	0.721837425841461	0.907466908194464
leptidea_sinapisG00000006909	94.9991389703681	0.147521130899727	0.809775942090309	0.182175245314061	0.855445199283203	0.957349294343923
leptidea_sinapisG00000003844	28.8748999333034	0.487873403182577	0.238704272532845	2.04384026312493	0.0409693301237844	0.334524732793303
leptidea_sinapisG00000003845	88.0104702397342	0.329683398510036	0.229674848796177	1.43543535671427	0.151163076773208	0.5511762144109
leptidea_sinapisG00000003840	20.7153382317611	0.509961012940691	0.341236351393995	1.49445101864861	0.135057775194886	0.528242724112757
leptidea_sinapisG00000003841	27.9755138260191	0.0311077142678928	0.210758938332253	0.147598552706945	0.882659597363034	0.967815860431073
leptidea_sinapisG00000003842	66.7293490449634	-0.280199258699235	0.254810706004649	-1.09963691515427	0.271490351133216	0.663203315033393
leptidea_sinapisG00000003843	43.639651898689	0.472923842609325	0.32780475905288	1.44269974595773	0.14910507084378	0.548723007384763
leptidea_sinapisG00000013921	196.190318647906	-0.120385766990625	0.18773842749077	-0.641242012089101	0.521365457905805	0.817466909785218
leptidea_sinapisG00000011819	35.9048570109153	-0.107367310766044	0.181304429078577	-0.592193534993626	0.553720998125063	0.834215295995261
leptidea_sinapisG00000001646	6355.56111140076	0.059683161044982	0.509103942535827	0.117231779325264	0.906676384281761	0.974594160094267
leptidea_sinapisG00000003848	23.1693528371768	0.00527078942660537	0.214859766987043	0.0245313001150337	0.980428817341144	0.995792394427502
leptidea_sinapisG00000003849	100.431904833139	-0.0857631257415616	0.160097426731699	-0.535693343062213	0.592170505127537	0.853536248617735
leptidea_sinapisG00000010949	1.93117881732667	-0.550466763336104	0.51139427910755	-1.07640383521055	0.281746687890581	NA
leptidea_sinapisG00000003441	11.7922869486349	-0.42005737262568	0.525673438153259	-0.799084264370255	0.424241553234787	0.764024977745499
leptidea_sinapisG00000008056	4.48645577218922	0.212408430781717	0.357601093339155	0.593981491494671	0.552524492284165	0.833575875277507
leptidea_sinapisG00000003406	15.787710810385	0.468331745970928	0.281238968689856	1.66524485618988	0.0958639151538519	0.46739772559146
leptidea_sinapisG00000013875	3.20461972338866	-0.274386903637981	0.38639220499402	-0.710125359910477	0.477626401380544	0.796137500529902
leptidea_sinapisG00000009599	10.2828065854749	-0.0223927703475145	0.258037555354426	-0.0867810513735377	0.93084554960689	0.980770103440792
leptidea_sinapisG00000006787	10.3071098315854	0.0583870728582351	0.227087367904881	0.25711281696079	0.797091683571173	0.936600166756527
leptidea_sinapisG00000003365	68.9099763571488	0.531543510346195	0.261398034114614	2.03346407002102	0.0420056600295683	0.338685516356325
leptidea_sinapisG00000001198	8.4724220901147	0.116404843787022	0.273184027216349	0.426104135637604	0.67003196680046	0.888640592570363
leptidea_sinapisG00000001199	249.738423198154	0.184078027399765	0.317313937138183	0.580113275388857	0.561838231928083	0.838120758875463
leptidea_sinapisG00000003364	32.4826246728382	-0.0164861362656658	0.404959309276834	-0.0407105995293857	0.967526611399678	0.992337693206632
leptidea_sinapisG00000001194	3.65562041457523	-0.188311268113591	0.374514574539951	-0.502814258550311	0.61509486788672	0.865541854405913
leptidea_sinapisG00000001190	17.0690163336066	-0.159044527842813	0.239358553915956	-0.664461433447068	0.506395024827627	0.810778889847837
leptidea_sinapisG00000001191	61.0363474448084	-0.434073640860756	0.296366105231294	-1.46465345799915	0.143015489050504	0.540057284686898
leptidea_sinapisG00000001192	10.4447093747636	-0.40552690735829	0.585949089527802	-0.692085566145501	0.488883595484754	0.801023289027872
leptidea_sinapisG00000009794	2.14969492945078	-0.67448380823347	0.592177754389237	-1.13898876348221	0.254707840873099	NA
leptidea_sinapisG00000009795	15.7414917497253	-0.749925895893515	0.319479648652972	-2.34733542200714	0.0189082243816977	0.246388033606497
leptidea_sinapisG00000009790	66.8415504948542	-0.894770650408154	0.41830733880399	-2.13902690057136	0.0324334898064781	0.309644728339725
leptidea_sinapisG00000009791	27.4100716209449	-0.516207972839049	0.445131849413101	-1.15967431564302	0.246181431184626	0.641707349641813
leptidea_sinapisG00000003360	3.31740629181734	-0.255536410810177	0.430972378803703	-0.592929903116986	0.553228064712785	0.834209713111063
leptidea_sinapisG00000009979	9.94169009146782	0.131560412856035	0.313226043846767	0.420017477602837	0.674472685911514	0.889265135780267
leptidea_sinapisG00000003363	7.76320928055483	-0.258554972383831	0.309632624149985	-0.835037887540517	0.403696376502852	0.750715789397812
leptidea_sinapisG00000013877	11.2267363777846	0.216676236546605	0.236018881190016	0.91804619805888	0.358594680119121	0.724440151838587
leptidea_sinapisG00000008848	48.3236244247039	-0.0974944351078377	0.31143696100044	-0.313047092402434	0.754244884318773	0.919168797942242
leptidea_sinapisG00000008845	65.7854130386215	0.141244850190785	0.23369745644347	0.604391901992959	0.545583118413121	0.829092276469672
leptidea_sinapisG00000008847	28.1492669718395	0.238823204432529	0.404599553202245	0.590270558981932	0.555009274102021	0.835446131938676
leptidea_sinapisG00000008846	64.702977955086	-0.444700350890218	0.170425412503989	-2.60935469867095	0.00907131610651908	0.179876160517242
leptidea_sinapisG00000008840	5.82654645930498	-0.219248468812094	0.554187798721047	-0.395621248461398	0.692384459402208	0.896076465513961
leptidea_sinapisG00000008843	3.92338995942322	0.444599997302221	0.387136956344705	1.14843078144767	0.250790772559778	0.64544974569807
leptidea_sinapisG00000006509	7.85523874211547	-0.976270529233238	0.326814734720203	-2.98722923269985	0.00281518546934312	0.104534450202448
leptidea_sinapisG00000001220	35.992950479787	-0.0348042859716917	0.185831827615218	-0.187289155029769	0.851433925572981	0.95535692477354
leptidea_sinapisG00000001221	1.96295122117339	0.17544965699538	0.466008082203698	0.376494880015167	0.70654902112801	NA
leptidea_sinapisG00000006507	10.363307982774	-0.205513366555759	0.691335175832905	-0.297270229752394	0.766260208080261	0.924622994311236
leptidea_sinapisG00000006504	4.34249875829197	-0.379144849066588	0.59324917186046	-0.639098825671464	0.522758643826329	0.817950362325479
leptidea_sinapisG00000006505	9.92552239188498	-0.380433312274111	0.45233547717151	-0.841042393254208	0.400324185435742	0.749083619134091
leptidea_sinapisG00000002083	80.434480421268	-0.241382717261935	0.140174447848932	-1.72201653700878	0.0850665228683219	0.448543214946142
leptidea_sinapisG00000013718	7.4003485296173	0.317632310943663	0.300971081740932	1.05535823942406	0.291261514502081	0.673914952176492
leptidea_sinapisG00000002087	4.64295767777491	0.0357981550566157	0.492954784605731	0.0726195508686407	0.942108868452721	0.98330606623899
leptidea_sinapisG00000006648	47.3658194315697	-0.716266416548507	0.201330858280786	-3.557658387119	0.000374175488321694	0.0388417698255074
leptidea_sinapisG00000013249	15.8970297600456	0.355725449504731	0.375566434074622	0.947170506281323	0.343551901741461	0.716564187742358
leptidea_sinapisG00000013248	12.2200978920587	0.263513955295658	0.308858749175648	0.853185982262064	0.393556175668379	0.745290087695879
leptidea_sinapisG00000006645	19.6011814343642	0.138447717813289	0.472122370174314	0.293245409579243	0.769334577069929	0.925132059551807
leptidea_sinapisG00000013246	308.872406020867	-0.436705135478123	0.353130628298176	-1.23666739864144	0.216210586745751	0.614503569647207
leptidea_sinapisG00000002089	2.55172125248802	-0.91420933763114	0.537416297950813	-1.70111948803386	0.0889205521749801	NA
leptidea_sinapisG00000002088	55.7252829839945	0.399452222760611	0.159739410206737	2.50064916505973	0.012396591589423	0.208063507766048
leptidea_sinapisG00000006641	1229.61860916747	0.374782706294906	0.580129285970969	0.646033074623406	0.518257935813255	0.81552090050373
leptidea_sinapisG00000000277	2.43723098470536	-0.465611025569437	0.595931606488028	-0.781316212297243	0.434616537149778	NA
leptidea_sinapisG00000002559	13.5367488347743	-0.664912676285638	0.45654571175474	-1.45639890851244	0.14528237712731	0.543161918305326
leptidea_sinapisG00000013435	14.7257138232079	-0.441417564271775	0.345776167394915	-1.27659915834404	0.201743799177059	0.599394461932971
leptidea_sinapisG00000002555	12.7225732237348	0.293309578934894	0.226317439989075	1.2960096179466	0.194972171323779	0.595206578445083
leptidea_sinapisG00000002554	21.3789579992593	-0.395530508454301	0.245261676575448	-1.61268777893487	0.106812356977433	0.487041447188676
leptidea_sinapisG00000002557	5.80432904555117	-0.025596336811332	0.298468190122522	-0.0857590110384111	0.931657990838982	0.980917828598139
leptidea_sinapisG00000002553	3.38624446760382	-0.669910118064717	0.423802304934307	-1.58071372020631	0.113943509834203	0.497655691882748
leptidea_sinapisG00000004863	2.80127593636476	0.16915713081365	0.443716115096303	0.381228278754168	0.703033867278993	0.898896745632764
leptidea_sinapisG00000004862	53.4889691310864	0.232890542486407	0.223619429203342	1.04145933703566	0.297662415900851	0.679437936081448
leptidea_sinapisG00000004861	2.98793332712491	-0.653114216605817	0.618732212243046	-1.05556847321417	0.291165410842423	0.673914952176492
leptidea_sinapisG00000004860	5.04354042023762	0.442558199248808	0.337744725050695	1.31033341581391	0.190083067811504	0.593134544712833
leptidea_sinapisG00000004866	11.1410937658704	-0.0077027702707923	0.403179200479327	-0.0191050784902463	0.984757280121028	0.996683890870947
leptidea_sinapisG00000004864	9.2521194609748	-0.588401626696752	0.261954249036832	-2.24619997140806	0.0246912020768965	0.27793126745
leptidea_sinapisG00000004869	37.1742925732196	-0.262860897931117	0.480584459197398	-0.546960878364876	0.584405609649062	0.849464426736954
leptidea_sinapisG00000008152	86.0149267612217	-0.00973436356827233	0.279302836141607	-0.0348523620552746	0.9721974670857	0.993265450149327
leptidea_sinapisG00000008150	25.9872732413931	0.264782384808455	0.239708079914208	1.10460350315776	0.269331432472708	0.660928246995257
leptidea_sinapisG00000008823	31.8397884097908	0.703119372965787	0.412695914591284	1.703722639615	0.0884329164896522	0.453615855283469
leptidea_sinapisG00000008822	43.7598499848839	0.204906450433652	0.217930688882875	0.940236785759794	0.34709611669367	0.717240348943124
leptidea_sinapisG00000001679	6.54805392260263	-0.392861514524173	0.398663305155766	-0.985446890755784	0.324404606527279	0.701769444190541
leptidea_sinapisG00000013433	2.01145625837985	-0.529128892727312	0.466344040790746	-1.1346320451101	0.256529520664843	NA
leptidea_sinapisG00000008821	60.502910115817	0.295841423238213	0.518439211483517	0.570638595008394	0.568244650754024	0.840147570289988
leptidea_sinapisG00000014842	2.02267960517823	0.424035678871423	0.564250616294359	0.751502376118296	0.452350371310289	NA
leptidea_sinapisG00000006958	20.5302108869565	-0.357769899844108	0.376220765186241	-0.950957344597926	0.341626029698607	0.714654585608102
leptidea_sinapisG00000003417	8.44607207282252	0.291420072617288	0.250039513992306	1.1654960768571	0.243818247320751	0.640303913542258
leptidea_sinapisG00000008795	21.1049579302173	0.306803643150337	0.238368112056524	1.28710019349226	0.198059368028212	0.598463195052898
leptidea_sinapisG00000003147	3.98425734234325	-0.354306253727687	0.406307871142735	-0.872014250502226	0.383200603412945	0.73925078767502
leptidea_sinapisG00000014947	2.51384301565246	-0.212747817371065	0.507562580998294	-0.419155834838386	0.675102247004759	NA
leptidea_sinapisG00000002883	49.2163653826701	-0.229850007578553	0.728027877570449	-0.315715942561982	0.752218124765555	0.91867179764442
leptidea_sinapisG00000002881	6.1729129941017	0.258320394685182	0.339465589584391	0.760961943157316	0.446679798564635	0.777546635384192
leptidea_sinapisG00000002880	11.2069674753294	-0.285963666389929	0.303346319461311	-0.942697003536255	0.345835906490604	0.717131595028557
leptidea_sinapisG00000002887	181.543856611287	0.143443592987841	0.170502753054457	0.841297811431974	0.400181116412932	0.749083619134091
leptidea_sinapisG00000002886	36.2037126906192	0.00565433816300393	0.308859418537744	0.0183071579612941	0.985393817197037	0.996701135369528
leptidea_sinapisG00000002885	100.501109409431	-0.580272266203819	0.328330316188928	-1.76734293969344	0.0771708127174542	0.434050224140094
leptidea_sinapisG00000002884	37.216407556234	0.155453256022084	0.213623999791718	0.727695652986789	0.46679991194406	0.78998404911827
leptidea_sinapisG00000009490	26.8141624751275	0.214316931098209	0.210827870934354	1.01654933073313	0.309367868778517	0.687996696414374
leptidea_sinapisG00000001676	36.9950309707196	1.51998043980098	0.932965418973216	1.62919268912861	0.103272234154505	0.481564043120829
leptidea_sinapisG00000002948	7.13506530928559	-0.340802705703093	0.385926947467947	-0.88307569072097	0.377195377390926	0.736447725819965
leptidea_sinapisG00000001671	9.90090781191777	-0.744626237819338	0.328909603377577	-2.26392367438579	0.0235788095784733	0.270925710547764
leptidea_sinapisG00000001242	103.750586889755	0.498669086283972	0.176325755989652	2.82811256634134	0.00468233390927558	0.129506258027176
leptidea_sinapisG00000006950	17.7756544362845	0.337394667888672	0.203158871799082	1.66074296879511	0.0967650796131336	0.468540611402162
leptidea_sinapisG00000002943	2.17298976223178	-0.142940535152027	0.497556064300862	-0.287285283826014	0.773893889761235	NA
leptidea_sinapisG00000000951	20.969518420699	0.175357569018511	0.317678863867755	0.55199633643713	0.580950863298006	0.847764119075799
leptidea_sinapisG00000006563	7.07361786578157	0.0182762477118864	0.419910639121746	0.0435241358735555	0.965283725108317	0.991745585112736
leptidea_sinapisG00000001673	16.2298174812859	0.222850912762902	0.208610518235857	1.06826307056552	0.285401861738636	0.671664561635904
leptidea_sinapisG00000002415	7.30440424051643	0.379795574598337	0.351531352441991	1.08040313320562	0.279962701218967	0.667013796896596
leptidea_sinapisG00000006952	47.3499911169962	-0.0414436868790033	0.197757015547499	-0.209568731426618	0.834004286383008	0.948433912609061
leptidea_sinapisG00000002944	1427.75356886373	-0.0774968942960694	0.202649405835469	-0.382418561636391	0.702150924576568	0.898331905215753
leptidea_sinapisG00000001245	123.979947423795	-0.0144655519248525	0.618645909480088	-0.0233826033651615	0.981345081716476	0.995834441561854
leptidea_sinapisG00000002945	2.03676726829052	-0.19621843679238	0.625247803748894	-0.313825071621017	0.753653901261942	NA
leptidea_sinapisG00000006566	48.4571492064208	0.158891828625324	0.236198300976044	0.672705214088051	0.50113484977903	0.808500897479198
leptidea_sinapisG00000003688	2.09449341283706	-1.2343517544919	0.631625437385016	-1.95424642744317	0.0506720811021573	NA
leptidea_sinapisG00000003689	76.8911410845058	0.220777441218663	0.123706226197069	1.78469142585399	0.0743113824592351	0.429024990008815
leptidea_sinapisG00000003686	9.78622721178113	0.557758531048446	0.271082415190769	2.05752383700704	0.0396358644202451	0.329401057790708
leptidea_sinapisG00000006567	85.8996075180938	0.222639752817963	0.50258858412515	0.442986092104558	0.657775794472256	0.881884342617179
leptidea_sinapisG00000003683	6.34034347175015	-0.525057466357889	0.341795487078256	-1.53617436802983	0.124495620695708	0.513216815315332
leptidea_sinapisG00000003680	14.853094941337	0.429141908986375	0.228454266235397	1.87845872199292	0.0603184388226514	0.389377064899795
leptidea_sinapisG00000006568	532.802678364413	-0.00351183864498604	0.170146848103655	-0.0206400452557698	0.983532795767425	0.996497803152817
leptidea_sinapisG00000002940	14.3657573368359	-1.01042473485649	0.620325752597784	-1.62886149837414	0.103342342267764	0.481564043120829
leptidea_sinapisG00000002941	3.6352701870092	0.52697621518981	0.496414159986028	1.06156563947459	0.288432919454412	0.67175931837632
leptidea_sinapisG00000005738	29.2234483621507	-1.0167569245709	0.838283230807674	-1.21290381007773	0.225166598779222	0.625211480628039
leptidea_sinapisG00000005739	10.0635910339925	0.0812471364863548	0.331372443295864	0.245183744545148	0.80631416229454	0.939668944762685
leptidea_sinapisG00000005734	76.2848180045817	-2.24364351655659	0.851814763510619	-2.63395706750817	0.00843961586316684	0.17206930476769
leptidea_sinapisG00000005735	8.44666943659493	0.286315262498141	0.344836917494594	0.830291792938992	0.406373827127031	0.751813511753316
leptidea_sinapisG00000005737	2.83972818306853	-0.11717844550094	0.530826523229116	-0.22074715631789	0.825289311621823	0.944695437819208
leptidea_sinapisG00000005730	60.8398165691499	0.380343660268974	0.169764737683759	2.24041615154195	0.0250639186818046	0.278458358971964
leptidea_sinapisG00000008701	39.4849388838205	0.0249456296034717	0.761468611113435	0.0327598921864891	0.973866062430614	0.993568130917462
leptidea_sinapisG00000012048	245.125847202999	0.312457343411154	0.300901549593896	1.03840390264807	0.299082053409815	0.680976797480341
leptidea_sinapisG00000007595	136.486317351114	-0.188617944667298	0.643843406627028	-0.292956241728763	0.769555598997018	0.925132059551807
leptidea_sinapisG00000012046	31.4447112453094	0.711602841287367	0.156753889714809	4.53961839532037	5.63561291133948e-06	0.00331057035960499
leptidea_sinapisG00000007593	102.427647075316	-0.0455316781370872	0.351760914737329	-0.12943927602385	0.897010071297133	0.971193784773259
leptidea_sinapisG00000012044	150.143093673005	-0.239272623701494	0.187521158640197	-1.27597667077449	0.201963766036614	0.599575943454875
leptidea_sinapisG00000007591	89.4986971525302	0.258027332587074	0.156053016281612	1.6534594379223	0.098237394716556	0.472293234240875
leptidea_sinapisG00000010313	27.8966566160537	0.02081228845249	0.249541264372193	0.0834021920376597	0.933531745592406	0.981557105791737
leptidea_sinapisG00000009262	83.1827943354937	-0.792325468317684	0.549410104290558	-1.4421385084295	0.149263303492405	0.548875504509045
leptidea_sinapisG00000003063	15.5424482449865	-0.228409763458464	0.482312214498462	-0.473572421747558	0.635804845467784	0.873430045345211
leptidea_sinapisG00000003066	1.91354485464684	0.0550475705797804	0.513417570346104	0.107217932846887	0.91461608908155	NA
leptidea_sinapisG00000003064	67.3878367577415	0.0973340620418585	0.169075208321078	0.575685004374024	0.564828113004964	0.839339040969749
leptidea_sinapisG00000000013	16.9723464692397	0.494298285105439	0.299324567636218	1.65137893293871	0.0986612238136427	0.47263855383508
leptidea_sinapisG00000000010	10.2374589402875	0.644009030340905	0.317079594753781	2.03106425325474	0.0422484770732639	0.339046741794016
leptidea_sinapisG00000000018	156.580599517502	0.533272894493854	0.11617136209753	4.59039891471834	4.42399673684522e-06	0.00297008180925773
leptidea_sinapisG00000004481	2.61558751124996	-1.59969239353038	0.541281621233497	-2.95537910539975	0.00312285059398262	NA
leptidea_sinapisG00000004480	7.68689758477713	0.394903603140965	0.383755955206306	1.02904879463998	0.303456746299395	0.684538431450232
leptidea_sinapisG00000004483	1440.59785223016	0.631577914905269	0.367158047169271	1.72017996003256	0.085399734597607	0.448670824752883
leptidea_sinapisG00000004482	15.9903416319704	-0.00434713863822601	0.268291600083963	-0.0162030366842106	0.98707241285869	0.997043912784399
leptidea_sinapisG00000004485	138.182160594349	0.0954976473263601	0.135183019622339	0.706432269327555	0.479919359154201	0.7971203842235
leptidea_sinapisG00000004487	8.62232938558727	-1.18617032076946	0.583651058062741	-2.03232788561475	0.0421204732574974	0.338773276026472
leptidea_sinapisG00000004486	57.1948070004587	0.0333074193854309	0.217665845827798	0.153020880509574	0.878381808943482	0.965308727082543
leptidea_sinapisG00000004489	8.12636519963279	0.298071370484077	0.302367005828436	0.985793306605695	0.324234550987295	0.701769444190541
leptidea_sinapisG00000004488	4.59972764643327	-0.374002392707835	0.782651905245978	-0.477865562200721	0.632745893757226	0.871914835656516
leptidea_sinapisG00000006581	2.46968851282276	-0.030945593658596	0.425383895312592	-0.0727474500083171	0.942007088904427	NA
